CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1464-CM24;38;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 400 HOJAS UNIDAD REGIÓN X;(2013173) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 400 HOJAS UNIDAD REGIÓN X;(2013173) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 400 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;960.0;;3604.0;0.0;3459840.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;39;0;;0;BANDERITA AUTOADHESIVA TORRE PAPEL RECTANGULAR 12X43X45MM 4 COLORES 100 HOJAS REGIÓN X;(1971404) BANDERITA AUTOADHESIVA TORRE PAPEL RECTANGULAR 12X43X45MM 4 COLORES 100 HOJAS REGIÓN X;(1971404) BANDERITA AUTOADHESIVA TORRE PAPEL RECTANGULAR 12X43X45MM 4 COLORES 100 HOJAS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;720.0;;1268.0;0.0;912960.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;40;0;;0;REGLA PROARTE PLÁSTICA ROTULADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(2019650) REGLA PROARTE PLÁSTICA ROTULADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(2019650) REGLA PROARTE PLÁSTICA ROTULADA 30 CM TRANSPARENTE UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;173.0;0.0;20760.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;41;0;;0;CINTA ADHESIVA ISOFIT TRANSPARENTE 25 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(1977218) CINTA ADHESIVA ISOFIT TRANSPARENTE 25 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(1977218) CINTA ADHESIVA ISOFIT TRANSPARENTE 25 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;221.0;0.0;106080.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;42;0;;0;SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022795) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022795) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;458.0;0.0;109920.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;43;0;;0;SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2022863) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2022863) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;685.0;0.0;246600.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;44;0;;0;SOBRE ISOFIT SACO BLANCO EXTRA OFICIO 30 X 39,5 CM2 UNIDAD REGIÓN X;(2023747) SOBRE ISOFIT SACO BLANCO EXTRA OFICIO 30 X 39,5 CM2 UNIDAD REGIÓN X;(2023747) SOBRE ISOFIT SACO BLANCO EXTRA OFICIO 30 X 39,5 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;137.0;0.0;82200.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;45;0;;0;SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(2024172) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(2024172) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;99.0;0.0;59400.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;46;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(2024206) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(2024206) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;128.0;0.0;76800.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;47;0;;0;CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X;(2009161) CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X;(2009161) CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;336.0;0.0;20160.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;48;0;;0;CUADERNO PROARTE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982862) CUADERNO PROARTE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982862) CUADERNO PROARTE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;1048.0;0.0;503040.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;49;0;;0;CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2009178) CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2009178) CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;628.0;0.0;37680.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;50;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;900.0;;3727.0;0.0;3354300.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;51;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;1258.0;0.0;603840.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;52;0;;0;CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;260.0;0.0;93600.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;53;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;2400.0;;3150.0;0.0;7560000.0
7296;Servicio de Salud Osorno;1057532-2187-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;_ Trabajo según OT N° 000011 en el mes de Noviembre 2024 (Reemplazo de grifería cuello cisne en lavaplatos y cambio flexible), LP 1057532-47-LE24;CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEP;1.0;;77000.0;0.0;77000.0
7296;Servicio de Salud Osorno;1057922-165-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;SILLA ERGONOMICA OPERATIVA / SEGÚN ESPECIFICACIONES ADJUNTAS;Silla Q3 Full, Plazo de Entrega 4 días;8.0;;179900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2146-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;_ 1 Trabajo de emergencia según OT N° 000006 en el mes de Octubre 2024 (Instalación de espejo en sala de Kinesiología);CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEP;1.0;;90000.0;0.0;90000.0
7296;Servicio de Salud Osorno;1057922-187-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;SILLA ERGONOMICA CLINICA / SEGÚN ESPECIFICACIONES ADJUNTAS;Silla ejecutiva modelo COZY brazos regulables, respaldo alto, Plazo de Entrega 10 días corridos;8.0;;182900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-354-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;INSUMOS DE CAFETERIA, ESTOS DEBEN SER ENTREGADOS EN DIFERENTES FECHAS:  14 MARZO  19 MARZO  12 ABRIL  19 ABRIL  24 MAYO  14 JUNIO  19 JULIO  09 AGOSTO  13 SEPTIEMBRE  18 OCTUBRE  08 NOVIEMBRE  22 NOVIEMBRE  13 DICIEMBRE    OBSERVAR ADJUNTO CON DETALLE DE ALIMENTOS, HORA Y  LUGAR DE ENTREGA.;INSUMOS DE CAFETERIA;13.0;;70200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2212-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". BASE SAMU, NOVIEMBRE 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-2218-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI SG.DG-75 DESDE 04.11.2024 AL 21.11.2024;ARRIENDO AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI SG.DG-75 DESDE 04.11.2024 AL 21.11.2024;18.0;;150000.0;0.0;2700000.0
7296;Servicio de Salud Osorno;1057532-2273-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Servicio de Aseo correspondiente a Dispositivo Ayekan | Octubre 2024;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES.;1.0;;322000.0;0.0;322000.0
7296;Servicio de Salud Osorno;1057532-1651-AG24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;profesora de yoga para pausa saludable posterior a la intervención de la expositora., adjuntar certificacion;PROFESORA DE YOGA;1.0;;50420.5;0.0;0.0
7296;Servicio de Salud Osorno;1077241-104-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;13225000.0;0.0;13225000.0
7296;Servicio de Salud Osorno;1077241-159-SE24;1;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.014  superior-inferior forma ovoide Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 014 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 014 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;2;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.016 superior-inferior forma ovoide Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 016 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 016 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;3;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.018 superior-inferior forma ovoide Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 018 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 018 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;4;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.020 superior-inferior forma ovoide - Paquete 10 unidades;ARCO ACERO SS EU U 020 MARCA GH PAQUETE 10  ARCO ACERO SS EU L 020 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;5;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de acero 0.019x0.025 superior-inferior forma ovoide - Paquete 10 unidades;ARCO ACERO SS EU SUPERIOR U 1925 MARCA GH PAQUETE 10  ARCO ACERO SS EU INFERIOR L 1925 MARCA GH PAQUETE 10;910.0;;499.0;0.0;454090.0
7296;Servicio de Salud Osorno;1077241-159-SE24;6;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;Bolsa Ligaduras elastoméricas de ortodoncia color gris - Bolsa de 40 bastones;LIGADURA GRIS PAQUETE 40 Bastones 1000 ligaduras  MARCA MORELLI;215.0;;4990.0;0.0;1072850.0
7296;Servicio de Salud Osorno;1077241-159-SE24;7;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;"Bolsa Ligaduras metálicas preformadas de ortodoncia 0.010""  - Bolsa de 500 unidades.";LIGADURA PREFORMADA CORTA 010-0,25mm X500UN MARCA TECNIDENT;215.0;;10916.0;0.0;2346940.0
7296;Servicio de Salud Osorno;1077241-159-SE24;8;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate niti distal cinch bank cod 003-355-00 max 0.41 x 0.56 - Acero inoxidable;ALICATE NITI CINCH BACK MARCA TASK;5.0;;96555.0;0.0;482775.0
7296;Servicio de Salud Osorno;1077241-159-SE24;9;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate step 0.5 - Acero inoxidable;ALICATE STEP  PARA ALAMBRE 12 MM MARCA ROCKY MOUNTAIN ORTHODONTICS;5.0;;151261.0;0.0;756305.0
7296;Servicio de Salud Osorno;1077241-159-SE24;10;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Director de ligaduras - Acero inoxidable;INSTRUMENTO ADAPTADOR LIGADURA METALICA MARCA GH;4.0;;13361.0;0.0;53444.0
7296;Servicio de Salud Osorno;1077241-159-SE24;11;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151640;Pinzas dentales;Pinza mathieu recta gruesa - Acero inoxidable;PINZA MATHIEU  PUNTA REGULAR TASK;5.0;;75622.0;0.0;378110.0
7296;Servicio de Salud Osorno;1057532-2229-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD /NOVIEMBRE 2024;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024;13.0;;380000.0;0.0;4940000.0
7296;Servicio de Salud Osorno;1057922-188-AG24;1;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101703;Escritorios;ESTACIÓN DE TRABAJO + CAJONERA / SEGÚN ESPECIFICACIONES ADJUNTAS;Escritorio rectangular linea Criquet, cubierta en melamina de 24 mm, Plazo de Entrega 10 Dias Corridos.;1.0;;578900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-184-SE24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Camilla de Transporte;M-294 Medical - ST1, Plazo de Entrega 7 Días Hábiles.;1.0;;3600000.0;0.0;3600000.0
